 1.166666666666667e-01  7.330382858376184e-01  2.600200501169925e-01 -4.235500838944972e-12  1.011837387927398e-13  4.827785856701906e-15  3.474829081964177e+00 -3.912759005686439e-12  1.190702262459784e-13  3.383539650010921e-15  3.546944444444444e+00 -2.548294908422122e-12  2.742698010123715e-13  4.431967255880825e-15  4.100344830430594e-02 -1.175240460504767e-13  6.156138037731470e-15  1.487108571561416e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.952030643773673e-03 -4.134921571807837e-12  0.000000000000000e+00 -3.786271155544613e-16 -1.593647731945367e-01 -7.129846713027632e-11  0.000000000000000e+00 -1.886159414418720e-15  0.000000000000000e+00 -5.476738854093277e-15  0.000000000000000e+00 -3.962406574728461e-15  3.333641422235734e-06  4.121069398276347e-15  0.000000000000000e+00 -1.936317317423331e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.333333333333333e-01  7.330382858376184e-01  2.647245657265747e-01  2.010391852991233e-12  4.495535558307526e-14  5.860385006896231e-15  3.413811576468842e+00  1.666583537840438e-12 -4.045751528432552e-14  5.209042038812210e-15  3.484444444444445e+00  1.261768467486490e-13  8.381788245785084e-15  4.834093509874511e-15  4.164195359802662e-02  5.568635830233148e-14  6.202163084594087e-15  2.224731809650221e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.037816060536457e-03 -4.195200610512817e-12  0.000000000000000e+00 -1.049118067810231e-16 -1.560920334000396e-01 -6.980510613985302e-11  0.000000000000000e+00 -4.262567946181073e-15  0.000000000000000e+00  7.847780585101827e-15  0.000000000000000e+00 -2.509169087783203e-15  4.490938986035976e-06  5.449775254283331e-15  0.000000000000000e+00 -2.392550438638178e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.500000000000000e-01  7.330382858376184e-01  2.695639051727434e-01 -1.399325100237547e-12  5.601810170167373e-14  2.178813196113324e-15  3.353364478389877e+00 -9.904299602681021e-13  7.030231652518012e-15  1.055901369251155e-16  3.422500000000000e+00  4.864997293907436e-13  1.142562062464164e-14  3.277485229702882e-15  4.228082614255379e-02 -9.733186479010669e-14  1.169421124957632e-15  1.690670047113498e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.122290453302596e-03 -4.255281890741536e-12  0.000000000000000e+00 -2.658751718136523e-16 -1.527868593789444e-01 -6.835179644504308e-11  0.000000000000000e+00 -3.183732574449372e-15  0.000000000000000e+00 -1.474514954580286e-16  0.000000000000000e+00 -2.012658702893466e-15  5.859789431273421e-06  6.981846944662494e-15  0.000000000000000e+00 -3.692428375318309e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.666666666666667e-01  7.330382858376184e-01  2.745434604291681e-01 -1.947442207494987e-12 -1.919855531004978e-14  6.428611169986411e-15  3.293487602667925e+00 -2.133709875451473e-12 -2.022055043858993e-14  1.779757348035185e-15  3.361111111111111e+00 -3.210376409157334e-12 -6.196151720347790e-15  3.771175803934153e-15  4.291896768841948e-02 -2.254273157031861e-14 -4.485960154075473e-16  1.915478556802210e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.205180590478165e-03 -4.311132180412347e-12  0.000000000000000e+00 -8.571634613034618e-17 -1.494496454211613e-01 -6.683831266229845e-11  0.000000000000000e+00 -3.084311235232451e-15  0.000000000000000e+00 -8.251971155004423e-15  0.000000000000000e+00 -1.804518990830561e-15  7.454626782055148e-06  8.950737761105436e-15  0.000000000000000e+00 -2.977087875538371e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.833333333333333e-01  7.330382858376184e-01  2.796689000282360e-01 -4.458655666894629e-13 -1.704083869624572e-14  2.676627394939058e-15  3.234180733071447e+00 -3.785860513971784e-13 -5.335419897626882e-15  9.464778250814272e-16  3.300277777777778e+00  5.084821452783217e-14 -2.501730791043964e-14  3.260265284984584e-15  4.355516354501307e-02 -3.966618700168567e-14 -4.904419073325751e-16  2.022680726527080e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.286190105918597e-03 -4.368628722661860e-12  0.000000000000000e+00 -8.218930093797927e-17 -1.460808524013098e-01 -6.534117691359143e-11  0.000000000000000e+00 -4.096034492487299e-15  0.000000000000000e+00 -5.571714964403007e-15  0.000000000000000e+00 -2.165314368779425e-15  9.289914084294670e-06  1.140286595615464e-14  0.000000000000000e+00 -4.532430949110398e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.000000000000000e-01  7.330382858376184e-01  2.849461861087600e-01 -5.523359547510154e-13  2.048092507615059e-14 -2.777059214705575e-16  3.175443619655849e+00  2.250977182427505e-13  1.427642012200348e-14  8.005981262284367e-17  3.240000000000000e+00 -1.804667526528192e-13  2.590454675944962e-14  2.355859731761017e-15  4.418807251406148e-02 -6.863606905049835e-14  2.228925006833890e-15 -2.569186752159242e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.364998030961315e-03 -4.423112917595340e-12  0.000000000000000e+00 -1.311630518823284e-16 -1.426810132714422e-01 -6.381997708082565e-11  0.000000000000000e+00 -2.408148550361866e-15  0.000000000000000e+00 -2.907179705302632e-15  0.000000000000000e+00 -2.304607242889500e-15  1.137998713299965e-05  1.399309101479240e-14  0.000000000000000e+00  1.545326908970746e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.166666666666667e-01  7.330382858376184e-01  2.903815926601819e-01  4.335420911161236e-13 -1.464196884488326e-15  1.406012907965554e-15  3.117275976026781e+00  7.713274463583275e-14 -4.737593820581243e-15  3.100621943685599e-15  3.180277777777778e+00  5.072331443756184e-13 -4.288098830761471e-15  2.183003333188193e-15  4.481621604195279e-02  6.945485853115940e-14 -2.774737202809543e-16  1.570399575450509e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.441257286014618e-03 -4.476251834473199e-12  0.000000000000000e+00 -2.637830004339342e-16 -1.392507389901005e-01 -6.228370597050059e-11  0.000000000000000e+00 -3.999865759787835e-15  0.000000000000000e+00 -2.424276057677588e-16  0.000000000000000e+00 -1.197853665216297e-15  1.373886873319629e-05  1.699502151964079e-14  0.000000000000000e+00 -3.686033276566539e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.333333333333333e-01  7.330382858376184e-01  2.959817250539981e-01 -8.276712648580542e-13  2.886902408426506e-15  3.525491584833085e-15  3.059677476392614e+00 -1.090405543635597e-12 -4.002156731260571e-15  2.171021210517243e-15  3.121111111111111e+00 -1.018241047034962e-12 -3.937541854210500e-15  9.932768040577921e-16  4.543796654515212e-02 -3.381669944069188e-14  8.392325748906320e-17  1.844673561775084e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.514593141923594e-03 -4.526116460790153e-12  0.000000000000000e+00 -2.963395587946005e-16 -1.357907249227968e-01 -6.074094005548147e-11  0.000000000000000e+00 -1.078726951514453e-15  0.000000000000000e+00  3.754375282882805e-15  0.000000000000000e+00 -1.944679226678625e-15  1.638004996185058e-05  2.016100367164750e-14  0.000000000000000e+00 -3.591758509537135e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.500000000000000e-01  7.330382858376184e-01  3.017535409600598e-01 -7.049916206369744e-15 -1.469532525245246e-14  1.350221274163813e-15  3.002647752390044e+00  5.495603971894525e-14 -2.178038715091662e-14  2.049544054494124e-15  3.062500000000000e+00  6.980527267330672e-14 -4.455574029260854e-15  1.247993332793648e-15  4.605153486404139e-02 -5.130965097244200e-14 -2.431840343040799e-16  1.764263264933898e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.584601664486193e-03 -4.576036598258337e-12  0.000000000000000e+00 -1.309275767229917e-16 -1.323017577515976e-01 -5.917086265405658e-11  0.000000000000000e+00 -1.380812781823226e-15  0.000000000000000e+00  2.436093861357680e-15  0.000000000000000e+00  1.094908668938799e-15  1.931623469836877e-05  2.375302645546418e-14  0.000000000000000e+00 -1.642905104494441e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.666666666666667e-01  7.330382858376184e-01  3.077043727527883e-01 -5.671574321297612e-13  4.676294956201580e-16  2.124377614526702e-15  2.946186389665763e+00 -4.787559237939831e-13  6.703282111871441e-15  9.792810185486780e-16  3.004444444444445e+00 -3.028410855421271e-13 -8.668389809417206e-15  2.235803138291624e-15  4.665495680284716e-02  5.943509573391736e-14 -2.020707863293099e-16  1.107247245679008e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.650848159297403e-03 -4.621210532296249e-12  0.000000000000000e+00 -1.029619369364437e-16 -1.287847229341855e-01 -5.761993659980646e-11  0.000000000000000e+00 -2.754767984905482e-15  0.000000000000000e+00  5.491050322770086e-15  0.000000000000000e+00 -2.933308977659532e-16  2.255904353777571e-05  2.776908748520351e-14  0.000000000000000e+00 -2.165439729655619e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.833333333333333e-01  7.330382858376184e-01  3.138419515201978e-01  6.340483693634269e-13 -2.265248942617170e-14  3.984768645997999e-15  2.890292924196027e+00  9.017647739639756e-13 -2.413191979991578e-14  5.898507653012152e-15  2.946944444444445e+00  3.821942762272101e-13 -6.020847764822469e-15  2.325145876923253e-15  4.724607871727345e-02 -5.478603681829952e-14 -4.502120089603654e-16  8.533235693543294e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.712865638675490e-03 -4.665071280662847e-12  0.000000000000000e+00 -2.041603512767040e-16 -1.252406127555311e-01 -5.602071584398516e-11  0.000000000000000e+00 -3.055417247335712e-15  0.000000000000000e+00 -2.710613851431010e-15  0.000000000000000e+00 -2.072750608303475e-15  2.611867311598073e-05  3.205316329198127e-14  0.000000000000000e+00 -7.962109704190423e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.000000000000000e-01  7.330382858376184e-01  3.201744327969389e-01 -1.708355679141960e-12 -1.240289474673897e-15  2.848698765816182e-15  2.834966838324921e+00 -2.132571896851232e-12 -1.390348690932462e-15  2.155455341620067e-15  2.890000000000000e+00 -7.724376693829527e-13 -3.034928199471373e-15  1.995904821760450e-15  4.782254211749345e-02 -3.660266534311063e-14 -1.823212639961619e-17  2.167986991618516e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.770153337907934e-03 -4.701524759787024e-12  0.000000000000000e+00 -1.773331237712658e-16 -1.216705350180985e-01 -5.441105899173238e-11  0.000000000000000e+00  2.377655364260711e-16  0.000000000000000e+00 -2.779894370252833e-15  0.000000000000000e+00 -2.895389006676852e-15  3.000350688938754e-05  3.689353306906597e-14  0.000000000000000e+00 -5.330844205192302e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.166666666666667e-01  7.330382858376184e-01  3.267104241513578e-01  5.958011861650903e-13 -2.388403975482846e-15  4.506578748500462e-16  2.780207556501052e+00  4.323347235768438e-13  2.252150167019079e-15  1.927580428212452e-15  2.833611111111111e+00  2.978173263556982e-14 -7.366543242235267e-16  2.606883003459832e-15  4.838176726285452e-02  3.541611448554249e-14 -2.955307847492791e-16  7.433385871428406e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.822175314606451e-03 -4.740779817324903e-12  0.000000000000000e+00 -6.963457859377603e-17 -1.180757224192876e-01 -5.282146942064969e-11  0.000000000000000e+00 -1.008280915357207e-15  0.000000000000000e+00  2.785098540680764e-15  0.000000000000000e+00 -2.950547792202052e-15  3.421967355784180e-05  4.211443070363877e-14  0.000000000000000e+00 -1.954105009315671e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.333333333333333e-01  7.330382858376184e-01  3.334590147657919e-01  5.752065490582936e-13  6.094436489652315e-15  8.189386015500766e-16  2.726014440691429e+00  7.139289159852069e-13  1.126398765899464e-14  1.251386155421579e-16  2.777777777777778e+00 -3.466393838635895e-13  9.627558010076127e-15  1.083581225195491e-15  4.892093573673945e-02 -3.350097976806410e-14  9.618338570870924e-16  1.087777918003167e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.868359172762067e-03 -4.772902559291303e-12  0.000000000000000e+00 -2.093052293983266e-16 -1.144575426674959e-01 -5.119406287779071e-11  0.000000000000000e+00 -2.379349430155220e-15  0.000000000000000e+00 -4.542265001628021e-15  0.000000000000000e+00 -2.314229537170309e-16  3.877054964607201e-05  4.757916201867177e-14  0.000000000000000e+00 -6.278419963285688e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.500000000000000e-01  7.330382858376184e-01  3.404298071589792e-01 -9.017231406005521e-13  1.414601028865784e-14  9.328918053987045e-17  2.672386785450453e+00 -1.051561615561525e-12  1.874018021982048e-14  2.732493148379905e-15  2.722500000000000e+00 -5.162259508750822e-13  1.225736214056789e-14  1.862722815270541e-15  4.943697200639806e-02  2.343611416044666e-14  1.241802746383028e-16  5.749046736549536e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.908094962354227e-03 -4.802838682316235e-12  0.000000000000000e+00  1.645615609925655e-17 -1.108175093906846e-01 -4.959296862061535e-11  0.000000000000000e+00 -3.312698422866522e-15  0.000000000000000e+00 -1.931397750065678e-15  0.000000000000000e+00 -2.007793345644437e-15  4.365620332089961e-05  5.350443531152230e-14  0.000000000000000e+00 -2.545291654851810e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.666666666666666e-01  7.330382858376184e-01  3.476329512094664e-01 -6.924461004587101e-13 -1.463126205813928e-14  2.991381027348691e-15  2.619323812621154e+00 -6.895595205946847e-13 -1.776797455471121e-14  2.510468765832973e-15  2.667777777777778e+00 -2.470662563425208e-13 -1.257336047101134e-14  1.852375749887436e-15  4.992652399433598e-02 -6.920158890366679e-14 -6.244601345114000e-17  6.655150085457024e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.940734316331076e-03 -4.823678782794882e-12  0.000000000000000e+00  2.193137707030834e-16 -1.071572938935285e-01 -4.794843688760153e-11  0.000000000000000e+00  3.434888007705639e-16  0.000000000000000e+00 -1.653841993909388e-15  0.000000000000000e+00 -2.895117956133730e-15  4.887277738911919e-05  6.007279634671903e-14  0.000000000000000e+00  7.378504003532210e-18  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.833333333333334e-01  7.330382858376184e-01  3.550791806492391e-01 -1.637578961322106e-14  4.258635261418819e-15  2.377613652054732e-15  2.566824665645326e+00 -5.100087019371813e-13  1.087900413474594e-14  2.795469462841681e-15  2.613611111111111e+00 -2.185196468218464e-13  2.694447988716442e-15  1.344160321607486e-15  5.038594271641062e-02  4.179989687713714e-14 -1.141626822451901e-16  1.025892677280309e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.965589899711916e-03 -4.840352077484233e-12  0.000000000000000e+00 -4.621377878901572e-16 -1.034787378209489e-01 -4.629659156041299e-11  0.000000000000000e+00 -2.692141756917288e-15  0.000000000000000e+00  9.692225320934167e-16  0.000000000000000e+00 -6.790629256819836e-16  5.441181067883461e-05  6.714937037400476e-14  0.000000000000000e+00 -3.820330350353708e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.000000000000000e-01  7.330382858376184e-01  3.627798522073434e-01 -2.089994843856857e-14 -6.507132791496068e-15  2.971777305563348e-15  2.514888403459083e+00  2.193661918781231e-13 -1.279499638999697e-14  1.749485609410052e-16  2.560000000000000e+00 -9.077461005091436e-14 -4.541833141879860e-15  1.491454445009834e-15  5.081126107885650e-02 -9.981598880770548e-15 -4.393097509559202e-16  1.636082079714339e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.981935260770436e-03 -4.851273029127245e-12  0.000000000000000e+00 -1.960203646535902e-16 -9.978386678688002e-02 -4.464457969977076e-11  0.000000000000000e+00 -1.348977895533621e-15  0.000000000000000e+00  8.109832250191573e-17  0.000000000000000e+00 -1.633174389996384e-15  6.025949875746729e-05  7.408177261740423e-14  0.000000000000000e+00 -6.452781695477985e-17  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
