 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.964503865480680e-02  8.905351635756653e-02  0.000000000000000e+00  3.218679066627287e-10  0.000000000000000e+00  4.102440032993621e-17
-1.416887156619120e-01  2.026691292064456e-01  0.000000000000000e+00  2.863192135514924e-10  0.000000000000000e+00 -1.902029418768183e-16
-1.815757534613056e-01  9.666214875758589e-02  0.000000000000000e+00 -3.852529833919751e-16  0.000000000000000e+00  1.130694852530997e-17
-1.037833533644469e-02  1.986826834208288e-02  0.000000000000000e+00 -5.696273219605354e-11  0.000000000000000e+00  5.869295776193395e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.024743452127517e-03 -4.064457104213659e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.968130735644356e-17
 1.233660606722911e-02 -5.288899318500739e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.634110156899850e-16
-8.710090923677959e-02 -1.571448943193943e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.453305249581038e-15
-5.739190319953358e-03  2.015136581906551e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.411275474738280e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.288688821874623e-02  9.511794613653882e-02  0.000000000000000e+00  3.300884701997035e-11  0.000000000000000e+00  3.056009572814550e-17
-1.492261771628752e-01  1.977813512317034e-01  0.000000000000000e+00 -5.950500905163989e-13  0.000000000000000e+00 -6.391106999803113e-16
-1.855006817043214e-01  9.440282523761764e-02  0.000000000000000e+00  2.018369497557759e-17  0.000000000000000e+00  1.780264359733844e-16
-1.148065969371474e-02  1.770694494579788e-02  0.000000000000000e+00 -1.603760169265857e-11  0.000000000000000e+00  9.972635433605540e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.080507449467703e-03 -4.409984183384452e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.970080050700887e-16
 3.658660594434690e-03 -5.029643368459347e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.830716347088091e-16
-8.997753983746222e-02 -1.614376826664099e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.295743568864582e-15
-6.436475477337537e-03  2.275323679468144e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.934489332581506e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.651265534915578e-02  9.210232660443811e-02  0.000000000000000e+00 -2.109390265171853e-09  0.000000000000000e+00  2.561336328634331e-16
-1.542912167388414e-01  1.819590130163292e-01  0.000000000000000e+00 -1.914793236025609e-09  0.000000000000000e+00 -7.320214697261034e-17
-1.863541970021178e-01  8.675755715932924e-02  0.000000000000000e+00  2.638039075609975e-16  0.000000000000000e+00  4.547877409629105e-16
-1.240545013488028e-02  1.518949086736438e-02  0.000000000000000e+00  4.194140553777350e-10  0.000000000000000e+00  3.217813147809863e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-5.354430382670652e-03 -4.767005540307068e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.806433285291356e-16
-5.395765043456775e-03 -4.732719771638472e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.487931956464794e-16
-9.121372226723942e-02 -1.629299611893842e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.687235420821942e-15
-7.075952620371698e-03  2.523514210095446e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.061618901310659e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.052176393998583e-02  8.252673689096521e-02  0.000000000000000e+00 -8.548307095314930e-09  0.000000000000000e+00  6.281044439062294e-16
-1.565218376077598e-01  1.583989862614227e-01  0.000000000000000e+00 -7.311199210581297e-09  0.000000000000000e+00  1.103208498619342e-15
-1.838250147767598e-01  7.543938852160759e-02  0.000000000000000e+00  8.821468176257089e-18  0.000000000000000e+00  3.185098822293479e-16
-1.303795729481759e-02  1.246572981590665e-02  0.000000000000000e+00  2.047008323301487e-09  0.000000000000000e+00  5.562849780355944e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-6.883542005994801e-03 -5.124600049866146e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.558591444924748e-16
-1.463616792448009e-02 -4.395011021784967e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.585050008594881e-16
-9.062897804503400e-02 -1.613773836783849e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.972450603675353e-16
-7.602144690589246e-03  2.742122848231610e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.118395519765115e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.488232999927941e-02  6.887602905328201e-02  0.000000000000000e+00 -1.409593429337008e-08  0.000000000000000e+00 -1.288549775474866e-16
-1.555578143077989e-01  1.303114771789601e-01  0.000000000000000e+00 -1.096509019142350e-08  0.000000000000000e+00 -2.906775520016045e-16
-1.776656937524232e-01  6.205000323690212e-02  0.000000000000000e+00 -2.215968359918603e-16  0.000000000000000e+00  1.695272764951768e-16
-1.323624004804282e-02  9.698004238866725e-03  0.000000000000000e+00  4.324396249317447e-09  0.000000000000000e+00  6.545035509749880e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-8.699274540934073e-03 -5.463655222692765e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.931630713146122e-17
-2.373961426784922e-02 -4.013578358552650e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.174178364069192e-17
-8.808156055876389e-02 -1.565808455117335e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.310922720544228e-15
-7.942245795470615e-03  2.907372086136117e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.694870575808492e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.950253002405409e-02  5.344728062055282e-02  0.000000000000000e+00 -1.976711179164898e-10  0.000000000000000e+00  3.590906013812559e-16
-1.510365260640714e-01  1.007308856361497e-01  0.000000000000000e+00  3.197150140983824e-09  0.000000000000000e+00 -6.254433042664754e-17
-1.677044065622291e-01  4.802403616622072e-02  0.000000000000000e+00  2.392046650475872e-16  0.000000000000000e+00  1.392981089349651e-16
-1.283476172975286e-02  7.053609768764475e-03  0.000000000000000e+00  8.535102869480546e-10  0.000000000000000e+00  1.872150514386408e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.081176587566372e-02 -5.753481718828724e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.409334396488022e-16
-3.220833655233900e-02 -3.584891272723212e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.764715539838036e-18
-8.347766628525943e-02 -1.484201372914384e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.484531235943168e-17
-8.004785116964312e-03  2.986837513430096e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.768456679862809e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.417775716051034e-02  3.821416267097891e-02  0.000000000000000e+00  2.095061751180054e-09  0.000000000000000e+00 -2.114965094590400e-17
-1.425904369475070e-01  7.234140627703584e-02  0.000000000000000e+00 -2.843827654687873e-09  0.000000000000000e+00 -2.891307118181566e-16
-1.538572635354269e-01  3.458684019671319e-02  0.000000000000000e+00 -7.132489275397009e-16  0.000000000000000e+00  1.198886094913445e-16
-1.166137050850110e-02  4.694194258863376e-03  0.000000000000000e+00 -2.017346374583911e-09  0.000000000000000e+00  1.597367035780802e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.317804098187648e-02 -5.948639497654895e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.254557438837289e-16
-3.932521106186093e-02 -3.109360546815765e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.121797525346137e-15
-7.678083103293332e-02 -1.368357233078044e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.414924492675051e-15
-7.683530733877638e-03  2.938829041232438e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.539186153626351e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.849305474247104e-02  2.471549107537600e-02  0.000000000000000e+00 -3.570185439649215e-09  0.000000000000000e+00 -4.513335538156591e-16
-1.298517312858375e-01  4.732366903655777e-02  0.000000000000000e+00  2.919075098921574e-09  0.000000000000000e+00 -1.163088007688409e-15
-1.361416414147860e-01  2.272102817221895e-02  0.000000000000000e+00  2.015930522961309e-15  0.000000000000000e+00  5.523955244639370e-17
-9.583796674468195e-03  2.760411999020001e-03  0.000000000000000e+00  3.346276796434335e-09  0.000000000000000e+00  6.018729037519788e-18
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.564053386621221e-02 -5.983295109368569e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.746317984223673e-16
-4.411709482220437e-02 -2.590356262821558e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.701858597623340e-16
-6.802130186010498e-02 -1.218284084725241e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.639830608419107e-16
-6.874525356245054e-03  2.714382885127264e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.425422531281672e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-5.164447105167996e-02  1.397493001674556e-02  0.000000000000000e+00  5.175769484841949e-09  0.000000000000000e+00  1.137344609707327e-16
-1.124785209404872e-01  2.722678145527749e-02  0.000000000000000e+00 -3.381737168266529e-09  0.000000000000000e+00  1.529340393078097e-16
-1.146915355540358e-01  1.313639246710864e-02  0.000000000000000e+00  4.662825690823124e-16  0.000000000000000e+00  1.627494999333980e-17
-6.614782372846382e-03  1.349927372539184e-03  0.000000000000000e+00 -5.301013230299220e-09  0.000000000000000e+00  1.717435624618642e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.781622763563688e-02 -5.759331206389717e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.835290325003265e-16
-4.535861680633568e-02 -2.033308521554034e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.971678430892306e-16
-5.730507550124872e-02 -1.034554386603048e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.671828767564283e-16
-5.520884728304642e-03  2.267706855629825e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.254345680600476e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-5.212187229187717e-02  6.460335704839746e-03  0.000000000000000e+00 -7.030771466700952e-09  0.000000000000000e+00 -1.663263487029048e-16
-9.023825038065376e-02  1.287037137540160e-02  0.000000000000000e+00  4.206058697002232e-09  0.000000000000000e+00 -3.100256334202366e-16
-8.977735483513744e-02  6.236800869459825e-03  0.000000000000000e+00 -2.216377551601868e-15  0.000000000000000e+00  2.599230504499807e-17
-3.113633412442021e-03  4.884926590952503e-04  0.000000000000000e+00  8.228655793140007e-09  0.000000000000000e+00  3.125337104852890e-18
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.892323219599495e-02 -5.159719700109644e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.622950614581374e-16
-4.170605104658852e-02 -1.455543185979735e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.428598992575525e-15
-4.482203837486676e-02 -8.185233740798381e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.788812254386376e-16
-3.703637959734246e-03  1.590577929783121e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.731963754893003e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.718985793315173e-02  2.090912465970136e-03  0.000000000000000e+00  8.149321991018679e-09  0.000000000000000e+00  8.807125128444698e-17
-6.322435526467017e-02  4.275378706447151e-03  0.000000000000000e+00 -4.893585654643011e-09  0.000000000000000e+00  1.750596522994620e-16
-6.183663602700059e-02  2.076011565489958e-03  0.000000000000000e+00 -3.613598894467869e-15  0.000000000000000e+00  2.582800940594993e-17
-6.522898812206211e-05  1.001672359890784e-04  0.000000000000000e+00 -1.120387723259581e-08  0.000000000000000e+00  8.344768276244742e-19
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.759750325230082e-02 -4.072641442837144e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.163072389329643e-16
-3.216052301832457e-02 -8.900803705191862e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.817909530190455e-15
-3.085192800067584e-02 -5.722948157038665e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.242156876489486e-15
-1.770710628557159e-03  7.871885001481393e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.574704990706815e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.218978159339285e-02  2.857580381502163e-04  0.000000000000000e+00 -4.790986695811350e-09  0.000000000000000e+00 -5.129909856777759e-17
-3.232876854224490e-02  6.013796853119261e-04  0.000000000000000e+00  3.115102814709451e-09  0.000000000000000e+00 -8.961057212292346e-17
-3.153877997968720e-02  2.914639766072541e-04  0.000000000000000e+00 -2.927548173679487e-15  0.000000000000000e+00  7.360162519458477e-18
 9.562104568053261e-04  4.962311220894878e-06  0.000000000000000e+00  7.897259819251725e-09  0.000000000000000e+00  1.255395239463293e-20
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.194720807751002e-02 -2.415991018356323e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.941780913456320e-16
-1.715173208394767e-02 -3.839145668038668e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.675194000443775e-15
-1.576448498495497e-02 -2.983429302216845e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.255431576838856e-15
-3.598375790212494e-04  1.582373121422620e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.251526667210364e-18
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
