 1.101058902019796e-05 -1.554312234475219e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.689723621719531e-12
-2.938735049130778e-09 -1.057820823123501e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.087124097340353e-14
 1.990356244277807e-09  2.813762135615849e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.187818693445231e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.979804528524240e-06  4.215755694936263e-05  0.000000000000000e+00 -3.006885044444650e-11  0.000000000000000e+00  8.556958860978045e-12
 3.759490377848632e-05  3.041460525188278e-05  0.000000000000000e+00 -1.873670189944523e-11  0.000000000000000e+00  9.136955735446860e-12
 2.694660070172500e-08  1.396968485334327e-09  0.000000000000000e+00  2.578646988054527e-14  0.000000000000000e+00  4.117699190272862e-17
-2.667562534308022e-08 -7.103909941200137e-09  0.000000000000000e+00  2.094010765285119e-12  0.000000000000000e+00 -2.254783781489782e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.207750102061483e-08 -3.469446951953614e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.739950717759208e-14
 1.064174318078764e-05 -2.775557561562891e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.690928972362948e-12
-2.980306141223989e-09  7.164103023923202e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.959560544025686e-15
 2.733036138404148e-09 -5.611030845682763e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.998731787174711e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.140792029975198e-06  4.116022424205390e-05  0.000000000000000e+00  8.798137622563045e-12  0.000000000000000e+00  2.607353276877190e-12
 3.623213020215291e-05  2.779156544607808e-05  0.000000000000000e+00  5.772880462904516e-12  0.000000000000000e+00  2.741767474219734e-12
 2.598670932085766e-08  1.509337210769957e-09  0.000000000000000e+00 -3.278653611865467e-14  0.000000000000000e+00 -2.687622511331662e-14
-4.146865341675558e-08 -8.119293556929641e-09  0.000000000000000e+00 -6.270042399553361e-13  0.000000000000000e+00 -8.034304623636439e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-5.769535834333096e-09 -1.212571709707788e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.670103967705487e-14
 1.033440412207565e-05 -5.317968287954500e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.474552018311374e-13
-3.075752675242499e-09 -9.167606994722743e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.920896469108818e-15
 3.313263848874933e-09  4.668012124845605e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.780634165790610e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.315417994335363e-06  3.939753987891592e-05  0.000000000000000e+00 -3.195506070409698e-12  0.000000000000000e+00  5.988055691347937e-13
 3.489123452251647e-05  2.539580010840758e-05  0.000000000000000e+00 -2.269800233541133e-12  0.000000000000000e+00  5.609838327846238e-13
 2.504881536577873e-08  1.616886097233206e-09  0.000000000000000e+00  1.210887767280554e-14  0.000000000000000e+00 -8.406013343848924e-15
-6.104304025923312e-08 -8.615274122575345e-09  0.000000000000000e+00  2.183164171364511e-13  0.000000000000000e+00 -2.773941845282069e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.396032459983589e-10  2.983724378680108e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.436626864094727e-15
 1.009504744576337e-05  4.440892098500626e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.195084341817226e-13
-3.236742994246213e-09  1.254033633662707e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.011181477433455e-15
 3.633552843158269e-09  1.432843644080806e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.877161704684886e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.505550760658775e-06  3.708750429165519e-05  0.000000000000000e+00  2.485529074135899e-12  0.000000000000000e+00 -6.324863605796918e-15
 3.357100281918950e-05  2.322981118552114e-05  0.000000000000000e+00  2.073163871322003e-12  0.000000000000000e+00 -2.850667579794349e-13
 2.413352245948634e-08  1.721765563456046e-09  0.000000000000000e+00  6.889012162084146e-16  0.000000000000000e+00 -1.764486347721440e-14
-8.638399399646613e-08 -8.651082527427745e-09  0.000000000000000e+00 -1.104318486091934e-13  0.000000000000000e+00  4.410240805775855e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.178066508624399e-09  3.195360642749279e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.499777828993745e-17
 9.922982535704518e-06  2.997602166487923e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.709090155920499e-14
-3.476906308670418e-09 -2.596569335412691e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.117977640277219e-15
 3.637794524180742e-09  2.820890764899942e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.937488033718036e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.713298175505579e-06  3.442370789730198e-05  0.000000000000000e+00  1.238346790193431e-12  0.000000000000000e+00  1.007520399160055e-14
 3.227005759541290e-05  2.128745890395134e-05  0.000000000000000e+00  1.331282161329198e-12  0.000000000000000e+00 -3.863127160955677e-13
 2.324124141582360e-08  1.825736756222440e-09  0.000000000000000e+00  6.619214881491484e-15  0.000000000000000e+00 -1.222589885118642e-14
-1.186765897144563e-07 -8.369626477988668e-09  0.000000000000000e+00 -2.785949658833159e-14  0.000000000000000e+00 -2.898321027431986e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.387874581173658e-09  8.118505867571457e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.733382651841253e-17
 9.812085571380931e-06 -4.773959005888173e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.310336789719598e-14
-3.811031354146759e-09  1.451617959950108e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.333190486456196e-16
 3.302514277438188e-09 -6.133353373793948e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.575286259811881e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.941050528813926e-06  3.156015673755341e-05  0.000000000000000e+00  3.232989086665610e-12  0.000000000000000e+00  8.976321297781233e-14
 3.098702812778314e-05  1.955443470047502e-05  0.000000000000000e+00  3.525436592308243e-12  0.000000000000000e+00 -3.715804392126743e-13
 2.237199000673435e-08  1.928865761557930e-09  0.000000000000000e+00  7.704119024413698e-16  0.000000000000000e+00 -1.397327004050377e-14
-1.593499583712440e-07 -7.972985879151073e-09  0.000000000000000e+00 -6.557014838236779e-14  0.000000000000000e+00 -2.115670554015859e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.538162076457419e-09 -1.207367539279858e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.549983078101752e-16
 9.752570044728710e-06 -9.547918011776346e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.589284069149966e-14
-4.253659785317604e-09  4.761544891013214e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.556698443049234e-15
 2.622041812787303e-09  4.758102549115573e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.863194554901137e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.191528278804153e-06  2.860887606259688e-05  0.000000000000000e+00  7.939210143180985e-12  0.000000000000000e+00  9.359670964404122e-14
 2.972069758281664e-05  1.800786907990570e-05  0.000000000000000e+00  8.530532449357176e-12  0.000000000000000e+00 -3.952834479453237e-13
 2.152511583965741e-08  2.032781790117788e-09  0.000000000000000e+00 -3.336359205373824e-16  0.000000000000000e+00 -2.448809888900790e-15
-2.101308401132884e-07 -7.708690456798006e-09  0.000000000000000e+00 -2.085731761690745e-13  0.000000000000000e+00 -1.080738635618335e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.990790806923771e-09 -8.326672684688674e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.273383169606490e-15
 9.732301315668691e-06  2.053912595556540e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.003684982348041e-13
-4.817120506941953e-09  7.639525676558095e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.553947280036552e-15
 1.593852271314534e-09  1.544982674780981e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.462916108917059e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.467828212308350e-06  2.564490025869226e-05  0.000000000000000e+00  1.846516070538556e-11  0.000000000000000e+00  1.030707590305737e-13
 2.847009202397055e-05  1.661553701282070e-05  0.000000000000000e+00  1.956007458970540e-11  0.000000000000000e+00 -3.279329839970265e-13
 2.069895465156056e-08  2.138308280441592e-09  0.000000000000000e+00  8.220355443387013e-16  0.000000000000000e+00 -1.121868446152579e-14
-2.731071078587066e-07 -7.894625793369858e-09  0.000000000000000e+00 -5.466068105637421e-13  0.000000000000000e+00  3.333337835836247e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.281166611408593e-08 -1.033895191682177e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.652333004713855e-15
 9.737675160234307e-06  1.509903313490213e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.010172386496706e-14
-5.508924064326751e-09 -2.121309313103670e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.843023969334896e-17
 2.084769539382633e-10  9.937255011915891e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.921498592772716e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.773457806507969e-06  2.271525095676186e-05  0.000000000000000e+00  4.137084434776019e-11  0.000000000000000e+00  9.962327721397009e-14
 2.723448494245807e-05  1.533591846447635e-05  0.000000000000000e+00  4.309464877534708e-11  0.000000000000000e+00 -2.016307236339709e-13
 1.989040947625859e-08  2.246070079925389e-09  0.000000000000000e+00  3.051440728522673e-16  0.000000000000000e+00 -9.817968633719562e-15
-3.508010671515485e-07 -8.910496809150237e-09  0.000000000000000e+00 -1.423214245983173e-12  0.000000000000000e+00  2.003818605663259e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.755332623860538e-08 -4.510281037539698e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.015699127657635e-15
 9.754286649768677e-06  1.310063169057685e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.641071056112056e-14
-6.328568091522881e-09  2.946509139109543e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.571118974472989e-15
-1.557943013755861e-09  1.061417663830722e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.790110332378043e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.112340480649208e-06  1.984963878798318e-05  0.000000000000000e+00  9.086043795610161e-11  0.000000000000000e+00  1.170609125121853e-13
 2.601328651952627e-05  1.412038061349152e-05  0.000000000000000e+00  9.289032419821486e-11  0.000000000000000e+00 -3.695384413780500e-16
 1.909446724412117e-08  2.353212361083656e-09  0.000000000000000e+00 -1.317691402784077e-16  0.000000000000000e+00  3.131709401811133e-15
-4.462500430340143e-07 -1.122054636357173e-08  0.000000000000000e+00 -3.568581755563136e-12  0.000000000000000e+00 -9.857455880287413e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.785914897907747e-08 -1.776356839400250e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.590092921497984e-15
 9.767581353338033e-06 -3.086420008457935e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.492640104398812e-14
-7.263661871822640e-09 -4.272379975842067e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.408258898168208e-16
-3.749138913936651e-09 -8.033905572052413e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.195230725443500e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.488762098613530e-06  1.707117297577998e-05  0.000000000000000e+00  1.953570437181079e-10  0.000000000000000e+00  8.743776390464733e-14
 2.480577325163843e-05  1.291827616289876e-05  0.000000000000000e+00  1.964245524984727e-10  0.000000000000000e+00  1.466142025595242e-13
 1.830365425385253e-08  2.452125683061190e-09  0.000000000000000e+00 -3.949136164564781e-16  0.000000000000000e+00 -2.470787488790539e-15
-5.630870618618764e-07 -1.538306464848871e-08  0.000000000000000e+00 -8.780385739097852e-12  0.000000000000000e+00  4.561512486222152e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-7.432722990795052e-08 -1.901256929670581e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.543070734464109e-15
 9.763541966946556e-06  1.409983241273949e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.287735275278082e-14
-8.285126662288444e-09  9.981653090879172e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.283411090417409e-15
-6.435428508264392e-09 -4.069075805468447e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.282288450497448e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.907208653456897e-06  1.440547417341786e-05  0.000000000000000e+00  3.901521947537674e-10  0.000000000000000e+00  6.856529943927677e-14
 2.361059994163712e-05  1.168461245110164e-05  0.000000000000000e+00  3.847188398769864e-10  0.000000000000000e+00  2.572183831848408e-13
 1.750748898346009e-08  2.528600606677145e-09  0.000000000000000e+00  2.278000498061363e-16  0.000000000000000e+00 -7.858010166668253e-15
-7.056050115405655e-07 -2.205388561354882e-08  0.000000000000000e+00 -2.030659481173279e-11  0.000000000000000e+00  6.512646005527057e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.073462819176264e-07 -1.890848588814720e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.384798393104907e-15
 9.729309251294663e-06 -1.498801083243961e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.241729362020348e-13
-9.342238241096328e-09  6.075530161429865e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.198220225979209e-15
