 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.274677559775435e-11 -1.526556658859590e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.927345865710862e-16
 5.566481665204331e-08 -4.954370247389761e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.467888411330666e-16
-1.674695920262259e-11  3.739866281821357e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.076816045185447e-16
-9.493806855168735e-12  2.905661822261152e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.889483492968595e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.047398248495761e-10  1.894275968722381e-12  0.000000000000000e+00  1.216148221358646e-08  0.000000000000000e+00 -5.320817972010674e-17
-2.831328082797095e-07  1.007845391344520e-12  0.000000000000000e+00 -4.642580918933358e-09  0.000000000000000e+00 -8.035413361720578e-17
-1.265834966315466e-09  4.226016780441155e-16  0.000000000000000e+00 -4.119192926255282e-14  0.000000000000000e+00 -3.088702586617024e-17
-1.807476606654234e-10 -9.505043236865407e-13  0.000000000000000e+00 -5.483672377542147e-09  0.000000000000000e+00 -2.470911772580098e-18
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.207173817542221e-11  4.180683577104105e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.362781465706926e-16
 5.125654730871856e-08  1.644517855226013e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.195930170154683e-16
-5.160859805003936e-11  3.182063577193905e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.572975670693371e-19
-3.235283472856793e-12  1.485356976305141e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.281864408255722e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.377947324295450e-10  8.384926867416320e-14  0.000000000000000e+00 -6.834693956073649e-09  0.000000000000000e+00 -1.212572772301407e-17
-2.387575207718849e-07  2.545165955162437e-14  0.000000000000000e+00  2.857132020491173e-09  0.000000000000000e+00 -2.319765619585244e-17
-1.191183829918483e-09  1.680449839881488e-16  0.000000000000000e+00  2.559227543745044e-14  0.000000000000000e+00 -1.371341374218205e-17
-8.593109961239709e-11 -5.387391108311462e-14  0.000000000000000e+00  3.997778810839774e-09  0.000000000000000e+00 -8.078287010370141e-20
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.597308152298950e-11 -2.918672248330978e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.619255944607101e-16
 5.948413764937302e-08 -2.324529457808922e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.145637705673058e-16
-3.414150085246338e-10 -1.943387871183796e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.826217229337125e-16
-5.364083166830522e-12 -4.263625043299246e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.142456863432919e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.667681051724828e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.667681051724828e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.667681051724828e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.106887277056659e-10  1.135251614936550e-12  0.000000000000000e+00  2.588790570801081e-10  0.000000000000000e+00  0.000000000000000e+00
-6.784288813004994e-07 -2.546585164964199e-11  0.000000000000000e+00 -4.069631298619925e-10  0.000000000000000e+00  0.000000000000000e+00
-4.430975464439288e-09  5.001776770541255e-11  0.000000000000000e+00 -7.839595639325125e-11  0.000000000000000e+00  0.000000000000000e+00
 6.637896061093020e-15  6.633582572135310e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.070361042121621e-10 -1.144917494144693e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.499623327772014e-13
 3.754882301553488e-07  1.554312234475219e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.054407192254640e-11
 7.277843420158324e-11  3.314139021596191e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.233812086786495e-11
-3.569867114620648e-14  2.803011782925357e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.187076282987799e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.186490886372854e-10  3.757218980382504e-09  0.000000000000000e+00 -7.935398386893917e-08  0.000000000000000e+00 -2.647753331611287e-13
-6.560802999496802e-07  5.770506739111170e-09  0.000000000000000e+00 -5.242747083256868e-08  0.000000000000000e+00 -7.599591181673329e-12
-4.284544201628510e-09  1.574101404777650e-10  0.000000000000000e+00 -9.700570486464862e-11  0.000000000000000e+00  1.444282411751735e-12
-2.964203645611013e-13 -7.626407318161998e-12  0.000000000000000e+00  3.308428497629060e-09  0.000000000000000e+00  5.116421816312176e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.032094166157434e-10  1.908195823574488e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.863792542613568e-14
 3.632988009829797e-07  7.549516567451064e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.225551381097694e-12
 6.018773226853171e-11 -5.723475318118080e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.250699603562097e-12
-7.142706257406056e-13  1.170065902348673e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.694325006103798e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.287126288368421e-10  4.074679260668290e-09  0.000000000000000e+00  4.667090949028290e-09  0.000000000000000e+00 -4.262487047836022e-13
-6.342629688299233e-07  5.648641776545560e-09  0.000000000000000e+00  2.484143716800434e-09  0.000000000000000e+00 -1.399431564541198e-12
-4.140764947465424e-09 -9.841627512940931e-12  0.000000000000000e+00  1.162234910261220e-11  0.000000000000000e+00 -1.088276266065832e-14
-1.267775808992918e-12  8.040651477969618e-13  0.000000000000000e+00 -2.352320920355651e-10  0.000000000000000e+00  1.306462002065144e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-8.923179282951221e-11  9.887923813067800e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.784380052238243e-15
 3.515808876875902e-07  5.329070518200751e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.741456692732791e-13
 5.625920310643516e-11 -7.684328413517809e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.642878320704978e-15
-5.896606670115059e-12  4.840877996853052e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.793956278220064e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.410144553493507e-10  4.153248855942593e-09  0.000000000000000e+00 -5.239150061396751e-10  0.000000000000000e+00 -2.425251921680427e-13
-6.129871237015819e-07  5.251695744945550e-09  0.000000000000000e+00 -2.584916427001746e-10  0.000000000000000e+00 -3.339117302907868e-13
-3.999753971253753e-09  2.105982055411459e-12  0.000000000000000e+00 -4.618938221877040e-13  0.000000000000000e+00 -1.676935900519323e-14
-2.963750550349602e-12 -1.048109515844331e-12  0.000000000000000e+00  2.894352405695098e-11  0.000000000000000e+00  6.409553489186905e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-6.578170946605735e-11 -3.989863994746656e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.825302536005716e-15
 3.402145547730303e-07 -7.549516567451064e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.601632509343892e-13
 4.934431619807987e-11  2.350768586368614e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.525381654755159e-14
-1.363142355537873e-11  4.398303281912680e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.345550814739005e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.555519069230612e-10  4.161630151600093e-09  0.000000000000000e+00  8.509331752121481e-11  0.000000000000000e+00 -7.588210391903773e-14
-5.922683278097740e-07  4.840590595023286e-09  0.000000000000000e+00  4.071034139429975e-11  0.000000000000000e+00 -8.820419603557854e-14
-3.861398657452329e-09 -6.489808690446353e-13  0.000000000000000e+00 -4.867953123858291e-13  0.000000000000000e+00 -1.804447277504061e-14
-5.400730053079110e-12 -1.042133393469591e-12  0.000000000000000e+00 -5.024447019299768e-12  0.000000000000000e+00 -1.357778226641180e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.483388979413700e-11 -7.632783294297951e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.013548511004557e-15
 3.290704866887724e-07  1.398881011027697e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.242086975684653e-14
 4.110542136238664e-11 -6.136356552352214e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.059665643334291e-14
-2.335789690363383e-11  4.017307862237696e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.338524559679931e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.721861975642358e-10  4.085908500428559e-09  0.000000000000000e+00 -1.839351747148780e-11  0.000000000000000e+00 -1.684134812962888e-14
-5.721254129769961e-07  4.452460178328010e-09  0.000000000000000e+00 -8.662302683350549e-12  0.000000000000000e+00 -3.036268778841465e-14
-3.725628937496019e-09  5.850875339774575e-14  0.000000000000000e+00 -2.152970043798475e-13  0.000000000000000e+00 -1.727158182310688e-14
-8.552979159966158e-12 -1.498995372273271e-12  0.000000000000000e+00  1.079762333261136e-12  0.000000000000000e+00 -1.937164996207234e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.595845056326019e-13 -5.898059818321144e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.596408092397838e-16
 3.179980984572005e-07 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.652641240003361e-14
 3.228300040126553e-11 -1.070408819138716e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.318681542341078e-14
-3.400577164463260e-11  3.208831854742411e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.428905837515655e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.906753408636429e-10  3.930310965571948e-09  0.000000000000000e+00  5.100718564130862e-12  0.000000000000000e+00 -8.103910745023614e-15
-5.525781658939032e-07  4.085872085113351e-09  0.000000000000000e+00  2.474349060482723e-12  0.000000000000000e+00 -2.188926963777542e-14
-3.592377971235143e-09  2.236544283107378e-13  0.000000000000000e+00 -2.963989872453647e-14  0.000000000000000e+00 -1.592873662550797e-14
-1.236765152275159e-11 -2.017807795851034e-12  0.000000000000000e+00 -3.147252529466926e-13  0.000000000000000e+00 -2.139681113996682e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.516777611351682e-11 -1.942890293094024e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.677843840767635e-16
 3.068633007089405e-07  1.776356839400250e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.991531276851702e-15
 2.354163466137339e-11 -1.878225692312381e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.989641090771599e-14
-4.433202664142449e-11  4.383700433902016e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.311810002066452e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.107332168923350e-10  3.711042584342295e-09  0.000000000000000e+00 -1.688731842527290e-12  0.000000000000000e+00 -5.333645984808813e-15
-5.336450654857413e-07  3.743777732267972e-09  0.000000000000000e+00 -8.848480559685663e-13  0.000000000000000e+00 -1.940670800115848e-14
-3.461584822481928e-09 -7.677192215282957e-14  0.000000000000000e+00  5.245254829590886e-15  0.000000000000000e+00 -1.206368780327976e-14
-1.678563205470750e-11 -2.548992267259464e-12  0.000000000000000e+00  1.095069562055421e-13  0.000000000000000e+00 -1.407507715393480e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.656539194948099e-11  2.428612866367530e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.741999488993722e-16
 2.955760479315673e-07  3.441691376337985e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.984681438168856e-15
 1.534765957040267e-11  1.229478154394787e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.392442205375849e-14
-5.323171528671487e-11 -7.016143308696821e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.659837409871654e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.320918538095591e-10  3.449209806660747e-09  0.000000000000000e+00  1.329856963363507e-12  0.000000000000000e+00 -1.403538633449586e-14
-5.153418164826792e-07  3.425120964628547e-09  0.000000000000000e+00  9.741741742249498e-13  0.000000000000000e+00 -1.847238998577639e-14
-3.333200284391552e-09  2.079725280879074e-13  0.000000000000000e+00 -5.157438589352515e-15  0.000000000000000e+00 -9.215428392953604e-15
-2.176315689308805e-11 -3.174138035744178e-12  0.000000000000000e+00 -6.200809286126956e-14  0.000000000000000e+00 -1.946769273208696e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.182756190570836e-11  1.457167719820518e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.702304779483294e-16
 2.840993622874129e-07 -1.887379141862766e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.018508224685555e-15
