 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.070580824635738e-04  2.215556279874908e-03  0.000000000000000e+00  2.779015631603645e-12  0.000000000000000e+00  5.173913785807697e-10
 2.491304876836332e-03  4.316194975651166e-03  0.000000000000000e+00  3.696471960223106e-12  0.000000000000000e+00  2.557207457382341e-09
 1.744575526415701e-04  7.794765409296911e-06  0.000000000000000e+00 -5.459754455649692e-15  0.000000000000000e+00  1.392412457734802e-12
-1.215457075945760e-05  6.634370825937819e-07  0.000000000000000e+00  1.535992087282488e-13  0.000000000000000e+00 -4.072142273393594e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.131721460134236e-05 -2.622381478634139e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.541116247203572e-12
-1.281161476035987e-04 -7.760458942129844e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.577985715185692e-10
-2.096781229571563e-05 -7.955225020395140e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.778499222893082e-13
 4.120767125882737e-08  1.166940486298576e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.628767731581479e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.294520639552720e-04  2.032256682444444e-03  0.000000000000000e+00  1.050119033924215e-11  0.000000000000000e+00  9.018409803710501e-10
 2.400271628357454e-03  3.815270962097217e-03  0.000000000000000e+00  1.116457852566580e-11  0.000000000000000e+00  3.949809891321164e-09
 1.670116090658272e-04  8.872599404144421e-06  0.000000000000000e+00  1.420326572688851e-15  0.000000000000000e+00  1.353494152245345e-12
-1.605768269514536e-05  1.204848323950458e-06  0.000000000000000e+00 -2.836967844390907e-13  0.000000000000000e+00  2.329027672831622e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.286152363333142e-05 -3.471008203081993e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.150443380023175e-12
-7.564722719588780e-05  3.496647416056931e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.613876181473129e-10
-2.265031949236557e-05  9.800710590313066e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.989632417154219e-13
 9.113824198132390e-08  1.748744920572476e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.029319695883962e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.544973355106054e-04  1.845581491837223e-03  0.000000000000000e+00  2.262601707080100e-11  0.000000000000000e+00  1.302376837638461e-09
 2.311453894484155e-03  3.341407345109015e-03  0.000000000000000e+00  2.390254577448356e-11  0.000000000000000e+00  5.179560293331192e-09
 1.596065834063673e-04  9.930111166026045e-06  0.000000000000000e+00 -2.451144578301275e-15  0.000000000000000e+00  2.606504764652015e-13
-2.093573887072645e-05  1.810539527649646e-06  0.000000000000000e+00 -6.678865892424329e-13  0.000000000000000e+00  2.129986802981903e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.400860477070493e-05 -6.183421830119329e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.382707246506108e-12
-1.589188852715823e-05 -2.953193245502916e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.699997591297133e-10
-2.454995540596028e-05  5.113617862484432e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.066705719540380e-14
 1.218051813702875e-07  2.430310455919099e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.042387259408278e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.826252714149889e-04  1.656718749219133e-03  0.000000000000000e+00  5.235025021831499e-11  0.000000000000000e+00  1.669131464489243e-09
 2.224842339088880e-03  2.896966388994282e-03  0.000000000000000e+00  5.401605214774070e-11  0.000000000000000e+00  6.018605576222785e-09
 1.522167240527186e-04  1.089901027173656e-05  0.000000000000000e+00 -2.212827241407348e-15  0.000000000000000e+00  2.928126892046164e-12
-2.701002847400375e-05  2.421270418412336e-06  0.000000000000000e+00 -1.337285569534800e-12  0.000000000000000e+00  2.585644743332182e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.460369293921237e-05 -2.269191778925261e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.253862220433672e-12
 5.003543828692575e-05  2.964295475749168e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.671256684414538e-10
-2.662685069471727e-05  2.289791620202486e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.128719935381220e-13
 1.281106765096579e-07 -1.991215894427134e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.415927054423949e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.143359656923184e-04  1.467694636195671e-03  0.000000000000000e+00  1.156539882464166e-10  0.000000000000000e+00  1.850745839042690e-09
 2.140478940288883e-03  2.483480001751248e-03  0.000000000000000e+00  1.180413060927498e-10  0.000000000000000e+00  6.203378911680901e-09
 1.448089431951156e-04  1.170191431351664e-05  0.000000000000000e+00  1.657826424894470e-14  0.000000000000000e+00  5.046519589199035e-12
-3.455504858910845e-05  2.957664945457683e-06  0.000000000000000e+00 -4.025461607350580e-12  0.000000000000000e+00  1.126978634835376e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.446732836713052e-05 -9.233933062624544e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.108307396595690e-11
 1.202192260429837e-04  8.271161533457416e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.275596283611794e-10
-2.882001701172492e-05  7.454540457141334e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.111918255171435e-13
 1.031406770718347e-07 -6.631110591182043e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.947847516498157e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.502018606402554e-04  1.281195484358011e-03  0.000000000000000e+00  2.463738545145366e-10  0.000000000000000e+00  1.849280645185826e-09
 2.058451831536583e-03  2.101563431295639e-03  0.000000000000000e+00  2.465244302789191e-10  0.000000000000000e+00  5.787782438552861e-09
 1.373413293381732e-04  1.225857615765047e-05  0.000000000000000e+00 -3.752626112701599e-14  0.000000000000000e+00  7.066194397407588e-12
-4.391090787244619e-05  3.325048745721204e-06  0.000000000000000e+00 -9.397151867146591e-12  0.000000000000000e+00 -4.164025931705978e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.339608823738709e-05 -1.624048118209487e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.357521452020893e-11
 1.918027567426517e-04  7.549516567451064e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.441944364754925e-10
-3.104277855011994e-05 -1.116806300216489e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.225473715560366e-12
 3.840088230235942e-08 -1.825124253118648e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.959097973164598e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.908644288052633e-04  1.100288537331018e-03  0.000000000000000e+00  4.787924601212159e-10  0.000000000000000e+00  1.694460370765276e-09
 1.978852019572711e-03  1.751131507504444e-03  0.000000000000000e+00  4.707813509024193e-10  0.000000000000000e+00  4.914895672316924e-09
 1.297616598237029e-04  1.249415260255043e-05  0.000000000000000e+00  7.341501246262140e-14  0.000000000000000e+00  8.259299543707878e-12
-5.549704390802141e-05  3.422489425478764e-06  0.000000000000000e+00 -2.142374147475577e-11  0.000000000000000e+00 -4.599633543535801e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.117028290344215e-05  7.703906956813000e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.547640246751629e-11
 2.609872049582413e-04  5.648259637780484e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.163484913077443e-10
-3.317872754527554e-05  6.265951299488925e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.543822361615987e-12
-7.569689946627477e-08  4.111186217847784e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.745626665817639e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.370167578935667e-04  9.281007656187779e-04  0.000000000000000e+00  8.011098268173592e-10  0.000000000000000e+00  1.387699918001763e-09
 1.901666507091898e-03  1.431874922831422e-03  0.000000000000000e+00  7.701923914156197e-10  0.000000000000000e+00  3.815310758957324e-09
 1.220061329299118e-04  1.234906442322548e-05  0.000000000000000e+00 -1.146589675918064e-13  0.000000000000000e+00  1.356034148316822e-11
-6.982529192563426e-05  3.155928697349403e-06  0.000000000000000e+00 -4.006845884660021e-11  0.000000000000000e+00 -2.159067130466508e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.757320208932463e-05  2.670953735961490e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.604082952621003e-11
 3.232446364864731e-04 -2.611799665430681e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.526479555760909e-10
-3.507896847388746e-05  9.945126319688136e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.764517781361775e-12
-2.489827032747380e-07  1.147172634663463e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.037735973882404e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.893591679170206e-04  7.675095698078116e-04  0.000000000000000e+00  8.892540495879305e-10  0.000000000000000e+00  1.013601683754096e-09
 1.826577967906904e-03  1.143831068295076e-03  0.000000000000000e+00  8.615883607063007e-10  0.000000000000000e+00  2.719244919445930e-09
 1.139986961059558e-04  1.178952024599375e-05  0.000000000000000e+00  1.343506724416255e-13  0.000000000000000e+00  1.910982337687971e-11
-8.750741991898411e-05  2.454607995767272e-06  0.000000000000000e+00 -4.537553215062274e-11  0.000000000000000e+00 -1.435590771844699e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.242775538564137e-05 -2.952499356112526e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.512178118725886e-11
 3.737971297583864e-04 -1.695865670114927e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.688330890705416e-10
-3.656186317629578e-05  2.123475006943210e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.351138806896193e-12
-4.912196383582995e-07  2.257851024201063e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.587916565815375e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.485050071023005e-04  6.208861768346452e-04  0.000000000000000e+00 -1.154623536020200e-09  0.000000000000000e+00  6.831821259159240e-10
 1.752642639812293e-03  8.877924789698344e-04  0.000000000000000e+00 -9.961068084737710e-10  0.000000000000000e+00  1.755674632862815e-09
 1.056515867197170e-04  1.081740699997169e-05  0.000000000000000e+00 -1.083729214430639e-13  0.000000000000000e+00  2.520221194120475e-11
-1.092461685437454e-04  1.289294838537069e-06  0.000000000000000e+00  1.201865248762679e-10  0.000000000000000e+00 -2.410007297532939e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.565742380653469e-05  1.486137601869331e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.343898386671483e-11
 4.083594353677003e-04 -3.153033389935445e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.757656381892348e-10
-3.741720649430508e-05 -6.544244313122505e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.516637923725810e-12
-8.135721302220283e-07 -4.868230384785788e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.171899537728756e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.147964167583408e-04  4.899180758732857e-04  0.000000000000000e+00 -8.096790970370821e-09  0.000000000000000e+00  4.192301654884573e-10
 1.677830134205860e-03  6.652951057028178e-04  0.000000000000000e+00 -6.884649473604529e-09  0.000000000000000e+00  1.052218963828388e-09
 9.686807147237527e-05  9.477719164145693e-06  0.000000000000000e+00  1.475721951812271e-13  0.000000000000000e+00  2.619859039578915e-11
-1.357866844612178e-04 -3.094798540423382e-07  0.000000000000000e+00  9.163959467207767e-10  0.000000000000000e+00 -9.073016071868134e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.737602372945427e-05  4.319461455182250e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.117218213016365e-11
 4.240396940034401e-04 -5.473399511402022e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.943407917232021e-10
-3.741732234638480e-05 -3.595648084830927e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.757519453199802e-12
-1.232561878002834e-06 -3.138277398367917e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.435625761065512e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.879604001456470e-04  3.755251586037289e-04  0.000000000000000e+00 -1.705054220708602e-08  0.000000000000000e+00  2.272536153841801e-10
 1.598440281816362e-03  4.780568367486887e-04  0.000000000000000e+00 -1.228880234602888e-08  0.000000000000000e+00  5.473799218321611e-10
 8.754890417804535e-05  7.861315559010845e-06  0.000000000000000e+00 -6.460316375839000e-13  0.000000000000000e+00  2.724306277016508e-11
-1.677820014317058e-04 -2.234600076936322e-06  0.000000000000000e+00  2.379948807400413e-09  0.000000000000000e+00 -5.583999097487305e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.001991786386077e-06 -1.542169170143382e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.459923300091488e-12
 4.201589628754282e-04 -5.798139746104880e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.200386255239411e-10
-3.633833151021150e-05  3.005538526390517e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.414503465005053e-12
-1.776691270374222e-06 -1.881524450131344e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.089392221180138e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.664880682061617e-04  2.778752803547502e-04  0.000000000000000e+00 -2.089758886189082e-08  0.000000000000000e+00  1.186609574792173e-10
