 3.469446951953614e-18 -1.655199431638495e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.203186185884448e-10
-1.387778780781446e-17 -2.606816357790654e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.369664908741242e-08
 1.734723475976807e-18 -4.151034948934823e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.058052086174939e-10
 0.000000000000000e+00 -3.849837253993721e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.370615259123966e-09
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.508441068317647e-03  4.905298389701329e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.851044926341586e-10
 7.714309036402933e-03  1.272093541615504e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.881458722152729e-08
 1.566984217463045e-02  1.519850911790854e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.650907854866546e-09
-2.610456233062972e-04 -2.982392111050558e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.963908173920672e-09
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.469446951953614e-18 -4.905293873600515e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.851044926341586e-10
-4.336808689942018e-18 -1.272094043282878e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.881458722152729e-08
 8.673617379884035e-19 -1.519850781699537e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.650907854866546e-09
 0.000000000000000e+00  2.982391939212645e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.963908173920672e-09
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.058529648847629e-03  2.446098879005376e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.406870175912900e-10
 9.120503599474132e-03 -2.970956813896919e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.116581711765548e-09
 1.471636948071962e-02  1.330491272710788e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.918227437476162e-09
-3.572486494484026e-04  1.841776731126288e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.112232748765265e-09
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.040834085586084e-17 -2.446190507879434e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.406870175912900e-10
 0.000000000000000e+00  2.970959381877382e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.116581711765548e-09
 1.301042606982605e-18 -1.330491136717139e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.918227437476162e-09
 0.000000000000000e+00 -1.841776943185441e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.112232748765265e-09
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.705905909175157e-03  1.446121000725498e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.681404123882629e-10
 1.064083486613612e-02 -7.055467321492870e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.829843248619568e-09
 1.373968198480395e-02 -1.221867051981462e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.372660011853213e-09
-4.892829381594567e-04  1.550676254069572e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.807072601087370e-09
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-8.673617379884035e-18 -1.446129967850442e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.681404123882629e-10
-3.122502256758253e-17  7.055435708649553e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.829843248619568e-09
-5.529431079676073e-18  1.221866497806895e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.372660011853213e-09
-4.336808689942018e-19 -1.550676513616446e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.807072601087370e-09
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.467421084241592e-03 -7.066569551739121e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.238405766823547e-09
 1.221760427835494e-02 -7.041478511382593e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.461607590513836e-08
 1.273113185739301e-02  3.566036355096003e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.762726962288411e-09
-6.697204285589200e-04  2.262356968429913e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.023920946449877e-09
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.938893903907228e-18  7.067078920104992e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.238405766823547e-09
-1.040834085586084e-17  7.041468050834860e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.461607590513836e-08
 1.734723475976807e-18 -3.566022254701798e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.762726962288411e-09
-4.336808689942018e-19 -2.262357282932960e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.023920946449877e-09
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.359573255065667e-03  2.664202192192988e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.529340015737901e-09
 1.376472821789046e-02  1.303135377384024e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.354897927186016e-08
 1.168082011877403e-02 -1.156674755975473e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.755991626723358e-09
-9.142806838924514e-04 -2.640027085831775e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.254747887870835e-09
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.081668171172169e-17 -2.664224699309863e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.529340015737901e-09
-1.734723475976807e-17 -1.303137107121686e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.354897927186016e-08
-4.336808689942018e-19  1.156674722156326e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.755991626723358e-09
 4.336808689942018e-19  2.640027577046116e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.254747887870835e-09
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.394451704825108e-03  1.433464458244771e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.282625505805157e-09
 1.516020180097802e-02 -1.020095119486086e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.550097739055900e-08
 1.057775817061269e-02  1.866418131157843e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.027478903827046e-09
-1.241022414106919e-03 -5.411782133535326e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.504128598923572e-09
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.775557561562891e-17 -1.433486863131500e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.282625505805157e-09
 3.469446951953614e-18  1.020095451754033e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.550097739055900e-08
 1.734723475976807e-18 -1.866417995655593e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.027478903827046e-09
 0.000000000000000e+00  5.411782052392816e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.504128598923572e-09
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.057087867467662e-02  5.062616992290714e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.978982143770793e-10
 1.623682938028490e-02 -1.069699884226338e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.941033913245633e-09
 9.410299013674668e-03  7.167821891584936e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.384196809567811e-09
-1.666938253405440e-03 -4.432565425815937e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.324699350213621e-09
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.204170427930421e-18 -5.062563361045203e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.978982143770793e-10
-3.469446951953614e-18  1.069699465913162e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.941033913245633e-09
 8.673617379884035e-19 -7.167820607167238e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.384196809567811e-09
 3.252606517456513e-19  4.432601627005642e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.324699350213621e-09
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.185592441809184e-02  6.997291635002512e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.673444822944077e-10
 1.677208589524816e-02 -2.193889514501279e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.205511298735701e-09
 8.167058043889416e-03 -1.506883506863232e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.832431343970711e-09
-2.198518144420849e-03  3.285482996773226e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.761167098938813e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.734723475976807e-18 -6.997293343279678e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.673444822944077e-10
-1.734723475976807e-18  2.193889342701488e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.205511298735701e-09
 0.000000000000000e+00  1.506883495175210e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.832431343970711e-09
-5.421010862427522e-19 -3.285483551889570e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.761167098938813e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.314786005970555e-02 -6.811162744924104e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.977961293699650e-10
 1.648203059980824e-02 -2.233702112164337e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.421044615312894e-09
 6.838754316435821e-03  1.848854402908273e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.398320291836399e-09
-2.809537191129030e-03  1.819211448150782e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.766787213370208e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.951563910473908e-18  6.811160682803368e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.977961293699650e-10
 4.336808689942018e-19  2.233702139723933e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.421044615312894e-09
 1.057097118173367e-18 -1.848854297482352e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.398320291836399e-09
 7.792703114739563e-20 -1.819211369090359e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.766787213370208e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.420615974794488e-02 -3.004207993484442e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.516311243232593e-09
 1.503643594357358e-02  6.115330464240287e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.794169701696546e-09
 5.421895189505498e-03 -1.385092041061853e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.794288965825899e-09
-3.395295573239534e-03 -1.425581874769932e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.970691110297906e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.673617379884035e-19  3.004208734585950e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.516311243232593e-09
-9.486769009248164e-20 -6.115330554627747e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.794169701696546e-09
 2.710505431213761e-20  1.385092043853735e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.794288965825899e-09
 1.694065894508601e-20  1.425581889839543e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.970691110297906e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.453392819827106e-02 -1.319500064766999e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.573574769433208e-11
 1.214348540562552e-02 -3.031574991041452e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.819747851352417e-09
 3.926513410616210e-03 -9.652278976091111e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.240919114830490e-09
-3.696920744571287e-03 -1.128389048865586e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.043869157779653e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.710505431213761e-19  1.319499760418095e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.573574769433208e-11
-4.065758146820642e-20  3.031574960225126e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.819747851352417e-09
-5.421010862427522e-20  9.652278925522121e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.240919114830490e-09
-1.694065894508601e-20  1.128389030643258e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.043869157779653e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.323007809347261e-02 -1.275868299899230e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.106514379069836e-09
 7.810952977346709e-03 -9.616529794698181e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.758964111672981e-09
 2.394095827181379e-03  8.999245793006594e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.322207868336704e-09
-3.245436551310468e-03  4.788253127330222e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.155625205586432e-10
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.049318610115481e-20  1.275868268032270e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.106514379069836e-09
 0.000000000000000e+00  9.616529790673115e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.758964111672981e-09
